Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53000	23-FEB-26	M114477	18XXXXXXX1	6p&DaW:q>x.Li_ByF!6TqgJ"N)>	      83.94	       0.00	      83.94	       0.00	       0.00	      12.59	       0.00	      96.53	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53001	23-FEB-26	M114476	18XXXXXXX4001	`+V8K/?Vh3^@S7G^p;fH[?OfxCnPcGW	     457.18	      21.69	     435.49	       0.00	       0.00	      65.32	       0.00	     500.81	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53002	23-FEB-26	M114478	12XXXXXXX0001	rQe-S>LbzYm5[FTj#au=cN\r+i}Ek	     186.53	       0.00	     186.53	       0.00	       0.00	      27.98	       0.00	     214.51	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53003	24-FEB-26	M114439	12XXXXXXX6	u?EvSV/`}GM~[^7h&OU'cf?p.W]/	     112.04	       0.00	     112.04	       0.00	       0.00	      16.81	       0.00	     128.85	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53004	24-FEB-26	M114297	18XXXXXXX8	F>MPSBW;NFUX[J_CVN]`cRgK^Vehk	     252.97	       0.00	     252.97	       0.00	       0.00	      37.95	       0.00	     290.92	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53005	24-FEB-26	M114475	17XXXXXXX0001	Ay:,;PW|I"B4CX_%Q*J<K`g-Y2RDSho5a:ZL[pw=iBbTcx EqJj\k!(My	     109.70	       0.00	     109.70	       0.00	       0.00	      16.46	       0.00	     126.16	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53006	24-FEB-26	M114484	05XXXXXXX4001	Zc8zakRZbk@#isZbjsH+q{bjr{P3y$	     107.71	       0.00	     107.71	       0.00	       0.00	      16.16	       0.00	     123.87	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53007	24-FEB-26	M114383	18XXXXXXX8001	t.D JM=Q|6L(RUEY%>T0Z]Ma-F\8beU	      72.08	       0.00	      72.08	       0.00	       0.00	      10.81	       0.00	      82.89	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53008	24-FEB-26	M114485	18XXXXXXX7001	7ZYfXPSL?ban`X[TGjivh`c\Orq~phkdWzy'	     194.25	      19.43	     174.82	       0.00	       0.00	      26.22	       0.00	     201.04	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53009	24-FEB-26	M114386	17XXXXXXX9001	|]a]")bG%eie*	      90.00	       0.00	      90.00	       0.00	       0.00	      13.50	       0.00	     103.50	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53010	24-FEB-26	M114481	18XXXXXXX5001	,pA 56d>4xI(=>lF<!Q0EFtND)Y8M	     167.32	       0.00	     167.32	       0.00	       0.00	      25.10	       0.00	     192.42	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53011	24-FEB-26	M114487	17XXXXXXX4001	C+'XV7r9K3/`^?zAS;7hfG#I[C?	     298.78	       0.00	     298.78	       0.00	       0.00	      44.82	       0.00	     343.60	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53012	24-FEB-26	M114464	18XXXXXXX9	M*ds'jY-U2l{/ra5]:t$7zi=e	      80.64	       0.00	      80.64	       0.00	       0.00	      12.10	       0.00	      92.74	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53013	24-FEB-26	M114488	18XXXXXXX9001	F?/@7EF0NG7H?MN8VO?PGUV@^W	     242.27	      12.11	     230.16	       0.00	       0.00	      34.52	       0.00	     264.68	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53014	25-FEB-26	M114494	18XXXXXXX8	pb"8\;u+xj*@dC}3!r2HlK&;)z:Pt	      98.51	       9.85	      88.66	       0.00	       0.00	      13.30	       0.00	     101.96	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53015	25-FEB-26	M114480	16XXXXXXX8001	}z'cmM,D&#/kuU4L.+7s}]<T63?	      23.40	       0.00	      23.40	       0.00	       0.00	       3.51	       0.00	      26.91	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53016	25-FEB-26	M114514	18XXXXXXX2001	O`g}b#eeWho&j+mm_pw.r3uugx 6z;}	      73.49	       0.00	      73.49	       0.00	       0.00	      11.02	       0.00	      84.51	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53017	25-FEB-26	M114504	14XXXXXXX7	Mi$X*S{WUq,`2[$_]y4h:c,ge"<pBk4om*	     201.74	       0.00	     201.74	       0.00	       0.00	      30.26	       0.00	     232.00	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53018	25-FEB-26	M114510	18XXXXXXX6	I#68&<[oQ+>@.DcwY3FH6Lk a;NP>T	      98.51	       0.00	      98.51	       0.00	       0.00	      14.78	       0.00	     113.29	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53019	25-FEB-26	M114502	16XXXXXXX2	>XlPWfB*F`tX_nJ2Nh|`gvR	     211.96	       0.00	     211.96	       0.00	       0.00	      31.79	       0.00	     243.75	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53020	25-FEB-26	M114508	18XXXXXXX4	Fp?8F0,RNxG@N84ZV!OHV@<b^)WP^	     611.55	      30.57	     580.98	       0.00	       0.00	      87.15	       0.00	     668.13	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53021	25-FEB-26	M114448	17XXXXXXX4001	rV3L*"_qz^;T2*gy#fC\:2o"	     702.75	      35.13	     667.62	       0.00	       0.00	     100.14	       0.00	     767.76	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53022	25-FEB-26	M114501	18XXXXXXX5	F"?RD5>RN*GZL=FZV2ObTENb^	     127.16	      12.72	     114.44	       0.00	       0.00	      17.17	       0.00	     131.61	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53023	25-FEB-26	M114362	18XXXXXXX9001	bO,1W&a1jW49_.i9r_<Ag6qAzgDI	   1,738.44	     164.74	   1,573.70	       0.00	       0.00	     236.06	       0.00	   1,809.76	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53024	25-FEB-26	M114503	18XXXXXXX9	M[M.u13\UcU6}9;d]k]>&ACleseF.IKtm	      98.51	       0.00	      98.51	       0.00	       0.00	      14.78	       0.00	     113.29	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53025	25-FEB-26	M114517	05XXXXXXX3	lS1;j&}It[9Cr.&Q|cAKz6.Y%kIS#>6	     200.05	       0.00	     200.05	       0.00	       0.00	      30.01	       0.00	     230.06	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53026	25-FEB-26	M114496	18XXXXXXX5	I.8e<9fQQ6@mDAnYY>HuLIvaaFP}T	      82.38	       0.00	      82.38	       0.00	       0.00	      12.36	       0.00	      94.74	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53027	25-FEB-26	M114505	18XXXXXXX2	SxD~-;pi[!L'5Cxqc)T/=K!yk	      98.51	       0.00	      98.51	       0.00	       0.00	      14.78	       0.00	     113.29	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53028	25-FEB-26	M114512	18XXXXXXX4001	#O4Y~PT/+W<a'X\73_Di/`d?;gLq7	     569.33	       0.00	     569.33	       0.00	       0.00	      85.40	       0.00	     654.73	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53029	26-FEB-26	M114520	17XXXXXXX8	y'G5agFe"/O=ioNm*7WEqwVu2?_My ^	     207.39	       0.00	     207.39	       0.00	       0.00	      31.11	       0.00	     238.50	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53030	26-FEB-26	M114267	18XXXXXXX9	gM<`vIcgoUDh~Qkow]Lp'Ysw eTx/a{ 	     205.90	       0.00	     205.90	       0.00	       0.00	      30.89	       0.00	     236.79	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53031	26-FEB-26	M113614	18XXXXXXX9	)JJ5hJ=G1RR=pREO9ZZExZMWAbbM!bU_	     230.00	       0.00	     230.00	       0.00	       0.00	      34.50	       0.00	     264.50	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53032	26-FEB-26	M114532	18XXXXXXX5	Q1*%p:-WY92-xB5_aA:5!J=giIB=	     107.96	       0.00	     107.96	       0.00	       0.00	      16.19	       0.00	     124.15	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53033	26-FEB-26	M114491	18XXXXXXX4	x&0lL+%+!.8tT3-3)6@|\;5;1>H%dC=C	      82.38	       0.00	      82.38	       0.00	       0.00	      12.36	       0.00	      94.74	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53034	26-FEB-26	M114522	02XXXXXXX1	>/^Y! N2F7fa)(V:N?ni10^BVGvq9	      20.00	       0.00	      20.00	       0.00	       0.00	       3.00	       0.00	      23.00	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53035	26-FEB-26	M107450	17XXXXXXX1001	(G6=PaOc0O>EX	      10.00	       0.00	      10.00	       0.00	       0.00	       1.50	       0.00	      11.50	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53036	26-FEB-26	M114535	18XXXXXXX2	2O7h|#S):W?p%+[1B_Gx-3c9J	       5.00	       0.00	       5.00	       0.00	       0.00	       0.75	       0.00	       5.75	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53037	26-FEB-26	M114534	18XXXXXXX1001	v.7!J/8j~6?)R7@r'>G1Z?	     127.16	      12.72	     114.44	       0.00	       0.00	      17.17	       0.00	     131.61	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53038	26-FEB-26	M114536	06XXXXXXX6001	[PJa{8gOcXRi$@oWk`Zq,Hw_shby4P g	     335.98	      33.60	     302.38	       0.00	       0.00	      45.36	       0.00	     347.74	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53039	26-FEB-26	M114527	18XXXXXXX9	LB`((b <TJh00j(D\Rp88r0LdZx@@z	     345.97	      27.68	     318.29	       0.00	       0.00	      47.74	       0.00	     366.03	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
